225	72	637
1475	72	1664
457	72	560
1332	72	141
604	72	1108
267	72	1119
111	72	1269
1200	72	1176
647	72	1112
375	72	1019
685	72	1481
229	72	1465
400	72	961
232	72	417
439	72	1107
227	72	1269
787	72	1112
114	72	269
91	72	1113
59	72	1076
29	72	1324
596	72	191
442	72	191
179	72	1079
256	72	1529
929	72	79
1420	72	1465
1240	72	96
179	72	1115
1242	72	495
655	72	1019
971	72	137
685	72	755
598	72	762
454	72	1189
414	72	1318
1007	72	639
730	72	411
140	72	1159
1660	72	258
1660	72	666
345	72	528
241	72	631
1261	72	1122
499	72	1269
614	72	1358
115	72	1269
1659	72	419
142	72	683
258	72	1019
379	72	1414
451	72	764
1168	72	244
659	72	1138
496	72	570
573	72	379
310	72	363
158	72	1529
517	72	531
400	72	413
462	72	191
179	72	657
632	72	143
543	72	547
107	72	1084
308	72	1465
622	72	1019
666	72	1189
437	72	524
1324	72	648
563	72	445
501	72	293
1318	72	495
65	72	1088
418	72	191
1450	72	1075
653	72	1174
522	72	1106
56	72	1112
140	72	1114
181	72	1324
957	72	528
515	72	561
1447	72	863
150	72	861
362	72	617
744	72	750
1420	72	1106
1430	72	41
1066	72	25
881	72	601
834	72	601
623	72	657
400	72	695
330	72	1106
1026	72	379
1240	72	596
400	72	385
546	72	564
1240	72	630
1325	72	76
379	72	464
685	72	566
604	72	501
635	72	1138
439	72	119
568	72	1465
576	72	1466
795	72	476
352	72	1394
887	72	191
224	72	665
1475	72	508
379	72	1155
646	72	1103
135	72	479
370	72	610
431	72	263
1260	72	1095
1315	72	191
1069	72	48
130	72	835
666	72	564
1200	72	502
146	72	496
465	72	1324
1199	72	143
481	72	495
457	72	1318
635	72	967
431	72	1095
335	72	244
142	72	283
498	72	893
1212	72	657
598	72	616
1072	72	20
1110	72	476
413	72	496
272	72	564
1323	72	448
293	72	1019
598	72	198
179	72	1071
195	72	550
653	72	280
471	72	1106
1323	72	1107
509	72	1099
400	72	585
1549	72	1091
1112	72	1106
1059	72	68
115	72	191
198	72	532
120	72	1106
1345	72	422
350	72	1119
379	72	1154
1197	72	800
962	72	139
1231	72	244
241	72	665
542	72	143
143	72	814
368	72	1465
1084	72	1092
323	72	1019
557	72	1457
595	72	263
1199	72	616
490	72	617
744	72	304
379	72	1071
1168	72	255
318	72	476
384	72	1162
490	72	672
1105	72	461
1480	72	495
1215	72	1394
1084	72	244
490	72	682
439	72	543
1437	72	483
615	72	650
498	72	943
939	72	209
1437	72	513
576	72	451
503	72	461
218	72	411
152	72	1324
221	72	617
457	72	620
1105	72	640
221	72	744
1437	72	429
365	72	318
103	72	1127
531	72	1419
439	72	1481
370	72	198
1465	72	1085
1437	72	1465
1240	72	1106
604	72	567
458	72	1098
266	72	191
272	72	1112
242	72	1324
179	72	32
1323	72	658
1261	72	530
1085	72	316
82	72	1465
1659	72	1095
1323	72	616
487	72	1189
193	72	1092
1660	72	1110
1069	72	62
560	72	631
614	72	267
961	72	1084
232	72	1019
499	72	443
1190	72	1113
1400	72	429
221	72	690
1437	72	1661
744	72	51
183	72	764
1231	72	585
1197	72	398
150	72	1267
400	72	1465
536	72	631
604	72	401
225	72	1085
576	72	653
1293	72	1112
279	72	650
151	72	476
1033	72	878
496	72	1394
499	72	693
439	72	345
1660	72	385
218	72	413
1083	72	379
1392	72	156
657	72	1189
218	72	554
440	72	59
300	72	191
506	72	618
366	72	642
439	72	682
345	72	137
1323	72	283
267	72	103
1036	72	193
744	72	630
685	72	613
439	72	528
218	72	385
1206	72	501
218	72	1401
219	72	1645
237	72	1269
668	72	1394
307	72	82
252	72	1269
354	72	1529
646	72	1114
1079	72	1324
413	72	613
648	72	1529
689	72	1019
576	72	1639
198	72	550
1323	72	376
1038	72	618
501	72	1189
241	72	266
598	72	350
246	72	886
614	72	1152
438	72	348
119	72	191
545	72	1465
456	72	1114
1549	72	884
248	72	1098
576	72	416
256	72	1465
80	72	476
457	72	803
1659	72	1486
1079	72	1095
187	72	631
653	72	1346
531	72	395
587	72	1112
1212	72	1088
402	72	1019
248	72	1324
1240	72	633
1199	72	585
685	72	764
1168	72	451
491	72	263
159	72	1394
743	72	1269
387	72	1095
1031	72	618
635	72	247
1332	72	553
1475	72	243
218	72	1413
1659	72	350
932	72	1105
604	72	1116
179	72	556
202	72	1106
210	72	1138
403	72	1098
331	72	1106
1200	72	789
819	72	1401
1200	72	176
376	72	617
1200	72	487
366	72	687
604	72	41
1231	72	505
509	72	137
1584	72	1633
653	72	501
1168	72	678
308	72	1106
604	72	658
1323	72	1088
932	72	472
730	72	235
278	72	244
327	72	631
688	72	191
1200	72	738
619	72	1529
379	72	884
482	72	1076
379	72	315
956	72	547
169	72	645
224	72	555
480	72	648
477	72	1019
586	72	570
539	72	631
91	72	191
326	72	476
252	72	1394
1323	72	80
99	72	496
615	72	764
350	72	886
990	72	272
1323	72	505
329	72	1189
559	72	1127
159	72	191
576	72	508
269	72	1189
703	72	601
1549	72	345
1212	72	1113
143	72	601
641	72	451
1028	72	618
1437	72	59
132	72	564
1437	72	639
543	72	690
680	72	371
679	72	1112
1231	72	119
231	72	443
250	72	575
129	72	299
179	72	1260
292	72	1103
438	72	1114
1659	72	512
162	72	1189
351	72	1529
531	72	325
139	72	618
255	72	1324
353	72	476
122	72	648
1045	72	65
1212	72	269
66	72	242
1659	72	1176
469	72	1394
426	72	631
940	72	539
490	72	669
218	72	1156
1659	72	491
310	72	570
964	72	1075
585	72	443
1660	72	213
1475	72	564
530	72	650
1306	72	1084
102	72	1095
633	72	1327
31	72	1098
591	72	496
1102	72	1401
226	72	550
591	72	615
614	72	472
635	72	262
469	72	631
342	72	143
267	72	818
149	72	1114
310	72	191
595	72	191
101	72	299
1306	72	348
1133	72	846
1272	72	191
610	72	570
400	72	1019
598	72	1003
198	72	1508
221	72	693
267	72	1497
731	72	392
359	72	1529
474	72	657
1260	72	1112
1475	72	404
1031	72	878
1115	72	1324
764	72	1529
1315	72	648
1197	72	768
586	72	315
156	72	1019
65	72	191
439	72	266
591	72	764
1260	72	1376
168	72	1019
454	72	379
598	72	1019
1392	72	59
1258	72	1086
111	72	574
105	72	1088
227	72	479
123	72	266
257	72	1189
22	72	244
96	72	631
379	72	1092
1215	72	657
287	72	1112
457	72	766
546	72	764
1475	72	1103
1659	72	231
1117	72	1269
1437	72	188
455	72	1248
379	72	1139
570	72	1394
35	72	1394
376	72	632
1199	72	587
1168	72	491
659	72	236
257	72	1324
1295	72	1112
1437	72	267
598	72	357
457	72	286
635	72	576
1322	72	570
1240	72	587
211	72	1324
1348	72	1126
224	72	570
653	72	1143
591	72	173
371	72	764
124	72	476
600	72	269
1412	72	564
96	72	1324
615	72	1099
561	72	495
534	72	1019
357	72	666
1215	72	1088
258	72	1114
1105	72	861
1168	72	213
106	72	479
1088	72	1106
330	72	1113
267	72	191
568	72	244
541	72	764
685	72	543
317	72	755
355	72	1394
437	72	1114
250	72	501
473	72	886
225	72	284
123	72	137
213	72	764
141	72	1098
615	72	1092
641	72	1106
887	72	1092
600	72	429
764	72	496
1199	72	215
1332	72	745
379	72	878
477	72	476
1199	72	1088
1428	72	495
651	72	1457
226	72	814
336	72	1019
581	72	680
499	72	631
874	72	657
531	72	589
417	72	1106
107	72	1106
561	72	191
585	72	495
497	72	1019
604	72	1019
280	72	476
221	72	1019
1448	72	272
787	72	495
392	72	1371
270	72	1098
744	72	1662
939	72	285
218	72	1196
209	72	476
653	72	528
648	72	1092
604	72	476
719	72	193
372	72	1106
26	72	1098
22	72	570
944	72	227
490	72	664
113	72	1269
997	72	1352
556	72	227
589	72	1114
635	72	1014
1240	72	423
179	72	1323
653	72	1433
573	72	1324
250	72	1019
321	72	1324
635	72	1308
1091	72	1113
437	72	678
1206	72	1084
409	72	787
685	72	1324
444	72	1095
1156	72	1401
431	72	1189
1197	72	739
587	72	1394
644	72	495
531	72	289
1134	72	1223
576	72	1220
262	72	570
411	72	371
179	72	886
1261	72	610
490	72	555
1659	72	1077
581	72	1121
1117	72	1324
267	72	1164
659	72	500
465	72	476
598	72	1114
400	72	1324
1200	72	379
369	72	191
503	72	613
384	72	271
576	72	282
932	72	1269
997	72	833
1326	72	20
1212	72	528
1409	72	601
150	72	472
1041	72	73
266	72	496
655	72	1324
973	72	1371
393	72	191
99	72	291
932	72	143
268	72	1324
1120	72	86
368	72	1269
653	72	613
627	72	1106
439	72	714
350	72	128
168	72	191
1318	72	191
548	72	601
1315	72	479
494	72	1529
218	72	304
501	72	318
746	72	1122
262	72	475
964	72	285
590	72	476
746	72	631
437	72	1088
82	72	1019
964	72	417
271	72	1106
244	72	1324
1105	72	198
191	72	495
115	72	1129
437	72	1465
1437	72	96
570	72	1106
424	72	1095
1197	72	804
604	72	1417
379	72	345
437	72	1086
221	72	1529
379	72	1147
258	72	495
168	72	1324
178	72	1106
429	72	1394
437	72	318
578	72	1114
1240	72	1612
505	72	1189
142	72	290
1215	72	1076
515	72	348
1659	72	501
744	72	1533
234	72	1092
444	72	1269
1168	72	385
624	72	1076
664	72	530
267	72	1093
467	72	1095
499	72	1189
1412	72	191
124	72	299
1013	72	564
997	72	462
453	72	379
1199	72	186
379	72	254
307	72	1284
1413	72	814
1475	72	513
41	72	1318
992	72	1457
179	72	495
1437	72	435
503	72	1324
1465	72	472
179	72	59
1326	72	73
392	72	314
508	72	1394
1447	72	1297
1209	72	1092
591	72	755
190	72	1095
218	72	479
1041	72	44
179	72	959
1350	72	645
439	72	632
598	72	268
457	72	553
1437	72	1208
1041	72	61
374	72	495
731	72	245
1240	72	1157
1231	72	764
591	72	531
227	72	1189
929	72	1076
1240	72	1170
233	72	1657
491	72	1098
666	72	495
653	72	955
576	72	230
490	72	570
598	72	1367
350	72	529
393	72	570
173	72	1095
598	72	1099
1475	72	323
241	72	570
1215	72	1106
377	72	476
939	72	1279
225	72	431
630	72	516
350	72	1176
142	72	444
387	72	1106
300	72	1106
957	72	886
1091	72	266
433	72	1095
547	72	476
1059	72	77
685	72	1088
175	72	348
122	72	501
415	72	1114
337	72	528
669	72	1095
413	72	173
531	72	548
1190	72	269
356	72	1529
1240	72	705
957	72	32
1261	72	233
1240	72	1412
287	72	1114
272	72	381
279	72	682
193	72	379
245	72	764
179	72	964
477	72	570
455	72	1170
218	72	659
558	72	1084
344	72	1106
632	72	1115
381	72	191
1231	72	640
106	72	496
1660	72	1019
187	72	764
585	72	626
500	72	1106
1323	72	329
630	72	212
1437	72	381
598	72	1094
616	72	263
527	72	476
350	72	645
359	72	1098
410	72	1114
80	72	479
1168	72	439
183	72	1529
764	72	1084
330	72	479
1389	72	631
227	72	1019
1323	72	526
957	72	414
1306	72	501
1079	72	764
296	72	476
467	72	1106
1566	72	814
506	72	143
179	72	1114
198	72	631
179	72	414
1033	72	1021
96	72	570
1072	72	48
486	72	682
439	72	443
1307	72	1457
456	72	1106
453	72	1324
218	72	1465
971	72	1086
485	72	1019
447	72	495
162	72	1019
142	72	1160
1332	72	782
1323	72	1367
581	72	1084
466	72	1106
1105	72	886
224	72	431
1325	72	12
151	72	1114
1437	72	431
572	72	1465
531	72	172
1199	72	567
1199	72	141
92	72	631
195	72	669
438	72	639
653	72	252
390	72	299
1318	72	527
1103	72	1106
623	72	1189
997	72	148
957	72	411
1447	72	494
1199	72	886
179	72	441
637	72	348
426	72	1019
581	72	429
1257	72	1019
546	72	1529
440	72	764
744	72	404
685	72	1367
1240	72	231
337	72	1084
218	72	496
1199	72	1508
453	72	631
1322	72	1112
444	72	496
482	72	495
576	72	500
332	72	1269
392	72	272
278	72	693
293	72	1114
362	72	607
554	72	1189
310	72	431
556	72	394
213	72	1112
1447	72	852
417	72	1189
95	72	476
1392	72	464
1660	72	59
141	72	631
334	72	1401
1475	72	479
173	72	1529
137	72	1269
219	72	495
1209	72	1095
201	72	476
1315	72	528
457	72	191
59	72	244
971	72	41
932	72	461
1448	72	539
85	72	459
506	72	267
497	72	1127
224	72	1092
1318	72	1077
506	72	191
639	72	1019
150	72	624
169	72	528
531	72	559
1240	72	358
1085	72	531
100	72	352
1315	72	657
1549	72	1084
365	72	189
1041	72	62
125	72	1465
543	72	632
225	72	496
554	72	476
542	72	496
379	72	429
1098	72	479
34	72	1098
681	72	1021
957	72	1105
179	72	1088
659	72	1143
670	72	528
231	72	692
1240	72	476
598	72	564
408	72	1019
1083	72	530
633	72	338
890	72	1421
202	72	263
1077	72	1394
744	72	226
291	72	1299
365	72	1411
490	72	654
218	72	861
576	72	200
247	72	1465
1660	72	285
1660	72	206
482	72	1106
647	72	545
393	72	1112
377	72	731
350	72	369
1325	72	17
1200	72	521
1240	72	1242
328	72	1114
353	72	1269
635	72	429
618	72	1112
681	72	570
446	72	1114
634	72	631
517	72	570
84	72	352
221	72	656
633	72	371
98	72	1088
640	72	570
99	72	1106
439	72	1121
243	72	1106
544	72	1019
283	72	1324
1392	72	1658
685	72	523
685	72	127
1240	72	736
139	72	394
1231	72	886
531	72	484
32	72	1370
527	72	597
109	72	476
1016	72	878
542	72	379
59	72	827
961	72	1114
1019	72	1106
1231	72	350
317	72	1376
1660	72	556
523	72	1106
531	72	312
219	72	263
635	72	886
307	72	772
531	72	544
1389	72	1076
1348	72	1130
685	72	705
378	72	1019
1240	72	940
162	72	764
179	72	540
688	72	1114
365	72	373
439	72	642
1240	72	245
144	72	191
1085	72	648
179	72	206
179	72	630
400	72	528
1549	72	385
87	72	496
614	72	531
450	72	1019
366	72	682
350	72	385
327	72	1114
632	72	1086
598	72	1168
576	72	1673
1261	72	1088
350	72	418
99	72	570
490	72	626
129	72	1084
685	72	714
614	72	1138
998	72	379
630	72	1084
175	72	1324
1240	72	755
176	72	1189
744	72	143
1045	72	74
685	72	681
744	72	419
531	72	463
531	72	178
500	72	1269
1028	72	545
633	72	1092
1325	72	20
39	72	764
599	72	1095
730	72	1014
376	72	143
1240	72	429
1199	72	280
1168	72	402
344	72	1019
744	72	618
278	72	137
393	72	1394
1549	72	540
1105	72	653
1240	72	461
615	72	475
543	72	1112
218	72	1019
1176	72	495
971	72	482
517	72	654
635	72	1549
1475	72	1370
277	72	1465
529	72	495
1199	72	245
743	72	476
179	72	491
576	72	647
130	72	198
744	72	1412
133	72	191
531	72	249
413	72	269
1045	72	49
244	72	631
260	72	1189
1392	72	143
531	72	95
189	72	1465
1272	72	476
491	72	1529
103	72	379
1475	72	491
509	72	528
156	72	1106
147	72	476
419	72	1079
276	72	1114
932	72	637
400	72	1229
614	72	1670
376	72	1465
615	72	665
531	72	454
633	72	1162
225	72	1112
309	72	1269
744	72	517
1240	72	703
1437	72	227
586	72	481
479	72	191
117	72	501
32	72	1098
997	72	388
439	72	483
306	72	1114
1190	72	1077
384	72	657
587	72	764
531	72	602
1386	72	285
1303	72	744
641	72	1658
543	72	1465
400	72	1014
315	72	1394
1323	72	992
1199	72	413
569	72	657
242	72	570
421	72	186
1003	72	173
423	72	528
649	72	1324
265	72	1465
531	72	262
547	72	1465
370	72	41
169	72	271
546	72	1189
346	72	1394
576	72	235
1045	72	21
1066	72	43
1032	72	411
604	72	141
556	72	1108
531	72	442
604	72	283
1437	72	305
1261	72	613
961	72	661
531	72	184
330	72	764
272	72	482
1199	72	231
1437	72	501
131	72	764
1326	72	14
653	72	1321
1475	72	1019
664	72	1077
957	72	438
576	72	1198
350	72	658
1013	72	266
213	72	1106
456	72	1394
287	72	1136
543	72	1019
1392	72	255
270	72	285
119	72	1129
531	72	525
130	72	530
234	72	1114
241	72	617
1199	72	82
1549	72	262
275	72	1019
962	72	1022
505	72	1095
603	72	1269
174	72	631
499	72	550
596	72	495
1240	72	1095
192	72	1019
932	72	618
533	72	1465
568	72	654
340	72	191
165	72	1189
462	72	1079
275	72	1529
997	72	238
1010	72	588
409	72	1200
255	72	1465
529	72	631
635	72	323
1562	72	814
234	72	528
685	72	316
1260	72	1382
345	72	1114
296	72	1112
1437	72	364
1316	72	648
374	72	570
401	72	137
531	72	1098
503	72	316
911	72	411
997	72	301
344	72	764
219	72	487
386	72	631
311	72	1529
311	72	564
65	72	1529
1475	72	567
477	72	1106
1240	72	235
1240	72	1366
685	72	524
795	72	191
370	72	496
929	72	1084
400	72	267
1323	72	666
390	72	1269
361	72	501
681	72	193
376	72	1269
997	72	334
29	72	764
287	72	1095
343	72	1095
179	72	884
1240	72	861
32	72	1269
666	72	191
939	72	243
730	72	55
142	72	312
350	72	243
99	72	657
746	72	1176
398	72	1019
581	72	481
1040	72	1084
515	72	555
1659	72	565
630	72	1611
509	72	269
344	72	1465
635	72	641
451	72	1112
379	72	1160
635	72	526
678	72	570
179	72	613
627	72	1189
439	72	1170
254	72	570
611	72	631
266	72	1114
1437	72	1003
576	72	414
419	72	1106
519	72	1394
1316	72	615
226	72	564
417	72	1019
1240	72	51
527	72	1529
267	72	574
104	72	622
160	72	1106
731	72	539
591	72	1394
512	72	1529
1082	72	657
219	72	1295
1240	72	645
744	72	461
1504	72	601
531	72	640
540	72	1095
641	72	283
1437	72	755
1085	72	764
1323	72	206
252	72	1114
272	72	1465
1261	72	267
653	72	1123
685	72	439
1620	72	501
851	72	1401
439	72	84
598	72	1091
324	72	1098
177	72	1161
1660	72	279
389	72	379
1026	72	1318
272	72	429
597	72	476
531	72	199
103	72	291
433	72	1269
568	72	396
176	72	1252
1023	72	1095
1306	72	861
444	72	1324
422	72	1106
433	72	764
1574	72	53
76	72	1114
279	72	561
531	72	348
1660	72	540
169	72	1091
242	72	269
561	72	371
1258	72	1095
1437	72	348
810	72	1401
964	72	1371
932	72	266
113	72	1099
267	72	1094
59	72	1148
668	72	1112
1099	72	564
163	72	1394
598	72	1107
379	72	666
274	72	1019
790	72	1534
1069	72	17
1011	72	1112
543	72	682
531	72	1088
1098	72	1189
379	72	333
558	72	1112
1059	72	59
149	72	476
332	72	1465
444	72	1084
1010	72	755
1041	72	17
323	72	476
271	72	1114
866	72	1401
560	72	1114
267	72	691
1199	72	1115
511	72	266
249	72	1529
503	72	41
167	72	1529
215	72	476
579	72	476
600	72	137
604	72	266
442	72	1529
653	72	618
310	72	1189
199	72	1106
226	72	642
576	72	1328
1659	72	413
555	72	1324
654	72	1106
1059	72	27
509	72	1114
437	72	574
643	72	1019
640	72	1327
150	72	282
1240	72	1520
179	72	625
962	72	731
614	72	564
107	72	266
215	72	631
179	72	1105
1083	72	1079
657	72	631
462	72	657
484	72	764
558	72	1115
533	72	1098
576	72	1110
1231	72	143
588	72	1401
511	72	501
1185	72	631
1318	72	861
245	72	495
314	72	764
366	72	481
1103	72	1324
439	72	1095
542	72	198
342	72	476
635	72	611
1394	72	1099
379	72	1323
580	72	886
248	72	495
407	72	495
598	72	292
122	72	496
731	72	158
1549	72	429
640	72	94
125	72	299
416	72	1394
1098	72	1113
539	72	764
1059	72	25
278	72	690
219	72	1112
1197	72	1351
1465	72	1079
106	72	1099
361	72	657
730	72	496
1168	72	1088
262	72	617
573	72	476
1370	72	501
503	72	648
1504	72	814
670	72	501
533	72	1019
247	72	555
247	72	686
276	72	1098
667	72	1114
730	72	886
570	72	1529
366	72	672
322	72	1019
653	72	1095
462	72	618
444	72	764
461	72	1076
957	72	41
352	72	495
997	72	1364
439	72	1114
551	72	1189
209	72	1019
932	72	527
1240	72	258
1045	72	24
509	72	1394
423	72	1092
563	72	550
207	72	1421
542	72	1394
1392	72	1229
1386	72	314
250	72	479
1412	72	1099
541	72	1529
159	72	1269
585	72	607
1261	72	1099
215	72	1529
1105	72	1079
531	72	1272
439	72	617
600	72	570
486	72	1269
32	72	570
666	72	1092
1231	72	611
1437	72	566
1199	72	1099
543	72	560
101	72	124
509	72	1098
242	72	266
531	72	485
1077	72	764
307	72	1113
341	72	1019
404	72	1086
342	72	186
653	72	1284
193	72	1095
120	72	574
216	72	1324
1014	72	1376
362	72	338
1190	72	1091
1437	72	318
563	72	549
337	72	137
1066	72	54
579	72	1098
221	72	672
556	72	1109
554	72	1465
971	72	631
99	72	1113
397	72	1019
558	72	381
150	72	259
1200	72	451
379	72	304
433	72	191
1325	72	25
744	72	940
635	72	137
278	72	1529
124	72	1465
272	72	348
364	72	1269
379	72	305
237	72	631
555	72	1019
437	72	1323
248	72	657
87	72	191
932	72	570
641	72	385
1465	72	482
39	72	79
1190	72	137
1218	72	1457
442	72	764
389	72	601
1261	72	531
116	72	1394
167	72	1269
142	72	602
126	72	1529
210	72	1324
179	72	1261
744	72	886
361	72	381
637	72	1189
1659	72	1661
1326	72	47
142	72	1273
384	72	235
503	72	394
267	72	482
1059	72	12
162	72	601
282	72	1318
1549	72	576
174	72	764
563	72	672
614	72	1142
457	72	561
1379	72	1380
137	72	564
255	72	1189
1323	72	191
1237	72	1112
1392	72	1088
1323	72	1479
122	72	1113
82	72	476
1105	72	191
957	72	1113
135	72	266
218	72	530
177	72	1148
105	72	1269
179	72	517
451	72	1529
1437	72	516
46	72	191
218	72	1138
361	72	1465
664	72	143
957	72	455
1475	72	671
746	72	381
548	72	1106
352	72	1112
100	72	574
1584	72	1254
1095	72	657
319	72	1019
990	72	333
646	72	1189
241	72	429
637	72	461
262	72	693
1099	72	266
389	72	1324
193	72	764
210	72	1142
279	72	431
400	72	1661
462	72	381
1660	72	878
560	72	495
653	72	1667
183	72	44
932	72	755
281	72	191
666	72	1112
515	72	452
44	72	1095
598	72	1196
1659	72	590
598	72	452
1660	72	80
287	72	283
1416	72	495
439	72	630
331	72	1269
480	72	1324
350	72	439
120	72	1529
490	72	429
490	72	244
390	72	1200
411	72	1106
585	72	1189
156	72	1269
122	72	299
685	72	680
191	72	1324
229	72	1324
234	72	191
221	72	191
961	72	137
400	72	1138
598	72	59
122	72	622
183	72	24
585	72	1529
641	72	1533
873	72	1401
218	72	236
110	72	1106
262	72	363
653	72	1475
670	72	191
635	72	186
1091	72	1084
198	72	570
205	72	639
648	72	1112
667	72	1269
253	72	1019
91	72	528
187	72	191
1450	72	314
604	72	639
400	72	550
271	72	1529
1659	72	279
1475	72	940
121	72	622
1392	72	695
280	72	1114
586	72	501
532	72	764
1091	72	1092
1199	72	1323
281	72	1098
1620	72	648
439	72	1176
379	72	245
661	72	1189
35	72	1106
447	72	1394
241	72	607
1085	72	496
1412	72	1189
557	72	263
350	72	587
1066	72	62
1215	72	648
641	72	310
265	72	1324
576	72	713
961	72	1269
206	72	1324
439	72	191
359	72	631
1475	72	394
225	72	639
209	72	1394
580	72	631
1027	72	193
248	72	795
179	72	451
228	72	1269
375	72	1112
512	72	429
971	72	501
1240	72	1138
644	72	379
22	72	422
307	72	452
1659	72	567
556	72	269
375	72	1401
1437	72	255
1475	72	413
148	72	1019
635	72	1551
280	72	1465
259	72	1189
423	72	1269
151	72	191
424	72	657
1212	72	1189
750	72	191
1322	72	599
744	72	640
219	72	476
1115	72	1099
1659	72	878
1003	72	1099
1392	72	1086
1003	72	381
680	72	191
288	72	1369
1240	72	137
1303	72	692
307	72	268
400	72	247
132	72	835
95	72	191
336	72	1324
1659	72	376
530	72	626
465	72	1465
193	72	1088
493	72	1269
1206	72	528
659	72	1465
366	72	626
1271	72	495
1168	72	156
545	72	1019
218	72	1323
1231	72	563
101	72	479
144	72	476
342	72	235
730	72	390
576	72	654
641	72	631
516	72	191
600	72	564
1085	72	476
1323	72	472
394	72	1465
350	72	200
372	72	1394
1209	72	1529
664	72	1114
530	72	672
1072	72	74
1084	72	476
558	72	1098
284	72	263
1660	72	987
744	72	1184
176	72	1076
1208	72	379
555	72	1465
96	72	1106
375	72	1457
413	72	198
1045	72	54
132	72	291
1048	72	70
576	72	1295
604	72	189
1332	72	588
130	72	381
104	72	1113
437	72	124
362	72	642
526	72	599
176	72	1106
637	72	657
350	72	458
541	72	1098
324	72	1324
280	72	495
569	72	886
437	72	248
681	72	1189
614	72	1229
636	72	371
1040	72	1189
515	72	607
653	72	1164
255	72	764
635	72	629
455	72	371
218	72	1176
997	72	588
268	72	1114
1092	72	1106
440	72	1106
1240	72	666
102	72	1113
637	72	764
248	72	613
355	72	764
685	72	283
439	72	65
940	72	441
444	72	1189
630	72	158
400	72	404
350	72	599
413	72	461
1199	72	1367
1660	72	202
486	72	650
1316	72	1394
266	72	1189
270	72	1114
484	72	1114
439	72	1367
400	72	580
219	72	1084
39	72	1269
104	72	1099
1298	72	570
400	72	576
80	72	657
394	72	631
1392	72	401
730	72	525
456	72	1269
413	72	41
411	72	1098
1437	72	307
85	72	1668
1199	72	1086
531	72	198
225	72	379
499	72	669
92	72	1019
635	72	419
961	72	1088
270	72	764
439	72	631
633	72	528
26	72	631
400	72	569
1240	72	483
565	72	1324
1303	72	549
11	72	1401
250	72	422
955	72	1099
944	72	1119
225	72	1086
744	72	576
121	72	501
538	72	1114
1659	72	267
184	72	191
1240	72	422
1392	72	596
439	72	1224
1083	72	1529
179	72	1106
562	72	476
559	72	631
362	72	632
439	72	283
668	72	508
218	72	309
105	72	124
311	72	764
350	72	1189
1240	72	1529
140	72	1142
400	72	1088
1206	72	814
542	72	570
1448	72	1380
1549	72	669
532	72	1529
828	72	1098
186	72	476
440	72	371
123	72	269
531	72	588
531	72	215
154	72	1088
331	72	1189
491	72	452
635	72	292
437	72	1662
1332	72	804
413	72	1084
1240	72	1480
1392	72	36
1041	72	13
519	72	193
490	72	269
533	72	1394
1240	72	27
1200	72	785
1089	72	654
457	72	632
1475	72	631
1049	72	70
1549	72	567
968	72	1112
259	72	764
1105	72	381
230	72	631
441	72	1465
1190	72	610
117	72	622
437	72	1079
295	72	1465
335	72	1269
294	72	570
329	72	886
1085	72	1114
241	72	687
310	72	1324
618	72	495
744	72	659
225	72	575
1199	72	307
373	72	631
744	72	580
1054	72	814
400	72	139
237	72	1189
744	72	703
685	72	1212
178	72	476
142	72	403
1037	72	1112
458	72	631
202	72	1394
548	72	1465
1355	72	379
744	72	470
1025	72	394
282	72	191
457	72	1128
614	72	631
641	72	304
333	72	631
1298	72	1098
1240	72	1673
581	72	705
292	72	1394
569	72	1534
457	72	676
365	72	1019
386	72	1394
1332	72	805
264	72	1095
233	72	263
218	72	931
1240	72	469
1199	72	255
542	72	530
142	72	612
1014	72	1382
7	72	476
439	72	1098
576	72	262
1412	72	648
1199	72	479
226	72	661
1324	72	1099
82	72	1099
462	72	266
641	72	381
109	72	631
457	72	1113
670	72	1189
581	72	196
484	72	191
457	72	28
964	72	755
1018	72	1324
204	72	1269
379	72	1079
242	72	528
581	72	714
411	72	495
1659	72	1551
531	72	565
581	72	1157
1413	72	191
179	72	1465
1465	72	861
1660	72	333
1038	72	545
282	72	1324
335	72	1324
440	72	1098
1323	72	637
55	72	1324
459	72	1106
1347	72	256
559	72	1112
1003	72	429
887	72	1088
400	72	254
401	72	1269
1261	72	307
556	72	1098
1065	72	1401
685	72	483
475	72	1114
110	72	1113
1199	72	1003
1199	72	1189
122	72	1127
361	72	530
314	72	1189
531	72	248
392	72	285
581	72	458
522	72	631
245	72	1106
428	72	631
1318	72	422
534	72	1189
610	72	878
632	72	269
957	72	1037
132	72	570
112	72	1106
79	72	299
685	72	1157
1057	72	495
457	72	795
521	72	1019
636	72	476
99	72	1129
135	72	528
293	72	631
638	72	1019
400	72	1437
357	72	379
939	72	651
218	72	678
342	72	1318
925	72	495
1231	72	158
327	72	1529
307	72	1208
179	72	139
1240	72	1508
518	72	1019
961	72	173
1240	72	484
370	72	191
1200	72	584
413	72	1091
1240	72	1107
1389	72	1095
654	72	476
1168	72	675
310	72	550
631	72	814
1326	72	50
289	72	1189
390	72	1129
280	72	1269
1105	72	575
350	72	483
440	72	1019
154	72	501
1475	72	568
1199	72	369
531	72	374
391	72	764
529	72	476
184	72	764
109	72	835
1127	72	495
961	72	379
615	72	479
244	72	1465
1475	72	1085
343	72	1189
1660	72	588
556	72	658
319	72	1112
355	72	631
610	72	1269
585	72	1370
598	72	404
